Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
129384	-1889.168	-2078.126	188.9576	2.135348	0.5137787	0.5407097
129390	-1893.399	-2082.337	188.9375	2.129232	0.5137787	0.6311742
129396	-1887.094	-2076.099	189.0042	2.064413	0.5035457	0.663622
129402	-1889.204	-2078.052	188.8478	2.110791	0.5906799	0.6032497
129408	-1896.763	-2085.799	189.0361	2.001326	0.4911375	0.7521449
129414	-1905.625	-2094.743	189.118	2.037294	0.4636418	0.6203496
129420	-1919.415	-2108.293	188.8787	1.773084	0.5556303	1.06907
129426	-1912.016	-2100.81	188.7941	1.995283	0.6501861	0.763243
129432	-1911.404	-2100.595	189.1916	1.848429	0.5113739	0.6936224
129438	-1912.532	-2101.629	189.0969	2.0234	0.4731714	0.6624041
129444	-1916.636	-2105.405	188.7689	1.921788	0.6861569	0.830728
129450	-1907.006	-2095.854	188.8481	2.172144	0.5580472	0.5572732
129456	-1908.433	-2097.417	188.9837	2.005036	0.5342506	0.7187168
129462	-1907.297	-2096.38	189.0833	1.922198	0.4759788	0.8304315
129468	-1906.429	-2095.362	188.9324	1.994614	0.5534716	0.7672888
129474	-1908.57	-2097.428	188.8584	1.994614	0.6158253	0.7400186
129480	-1911.918	-2101.061	189.1424	1.833634	0.4314913	0.9537465
129486	-1901.228	-2090.184	188.9556	1.789444	0.5654892	0.9623614
129492	-1912.503	-2101.366	188.8634	1.822457	0.5654892	1.021999
129498	-1908.378	-2097.367	188.9885	2.072492	0.5061395	0.6704477
129504	-1910.656	-2099.547	188.8913	1.951602	0.6519428	0.6704477
129510	-1910.743	-2099.632	188.8889	2.070504	0.5833117	0.6298234
129516	-1904.077	-2093.217	189.1396	2.079668	0.3800986	0.7818269
129522	-1898.455	-2087.386	188.9303	1.868408	0.5697424	0.897349
129528	-1899.046	-2088.042	188.9957	1.867305	0.5697424	0.8203606
129534	-1892.206	-2081.346	189.1398	2.096357	0.4157382	0.6346213
129540	-1894.215	-2083.089	188.874	2.096357	0.5852573	0.5917645
129546	-1906.613	-2095.391	188.7783	2.142741	0.616337	0.6045661
129552	-1900.475	-2089.696	189.2211	2.088958	0.3780762	0.6323549
129558	-1897.5	-2086.246	188.7463	2.112546	0.6510612	0.6393459
129564	-1897.621	-2086.544	188.9231	2.157404	0.5227742	0.5233711
129570	-1902.467	-2091.345	188.8773	2.326764	0.4473924	0.4518163
129576	-1913.615	-2102.143	188.5284	2.534867	0.5071346	0.3664768
129582	-1902.765	-2091.421	188.6554	2.455128	0.4597273	0.3289237
129588	-1897.753	-2086.169	188.4156	2.523517	0.5371817	0.2936065
129594	-1902.37	-2090.981	188.6106	2.493754	0.4616633	0.3262371
129600	-1911.895	-2100.229	188.3335	2.491906	0.6573802	0.3489057
129606	-1916.922	-2105.526	188.6038	2.450786	0.5040372	0.3491797
129612	-1905.005	-2093.749	188.744	2.417387	0.4402655	0.3457125
129618	-1907.233	-2095.668	188.4352	2.355402	0.6942574	0.3670251
129624	-1914.805	-2103.348	188.5434	2.459132	0.5432237	0.3623361
129630	-1911.951	-2097.637	185.6858	1.072079	0.2690743	3.945346
129636	-1906.455	-2092.194	185.7393	1.026774	0.3989241	3.777559
129642	-1912.973	-2101.676	188.7032	2.235638	0.6144443	0.5466917
129648	-1918.498	-2106.987	188.4891	2.459799	0.5949511	0.4019647
129654	-1910.674	-2099.072	188.398	2.414566	0.6583601	0.3364053
129660	-1913.182	-2101.463	188.2811	2.524288	0.6530235	0.3223936
129666	-1920.806	-2109.205	188.3992	2.633461	0.4951714	0.3133481
129672	-1917.575	-2105.853	188.2777	2.719721	0.4664666	0.2577817
129678	-1913.714	-2102.211	188.4965	2.662328	0.3815051	0.2598185
129684	-1906.779	-2095.237	188.4578	2.674478	0.3815051	0.2461923
129690	-1909.396	-2097.769	188.3724	2.703535	0.4280113	0.2631522
129696	-1907.179	-2095.163	187.9846	2.749741	0.5880309	0.2256349
129702	-1903.188	-2091.222	188.0341	2.669824	0.6530468	0.2541306
129708	-1902.963	-2090.969	188.0061	2.66861	0.6530468	0.2398542
129714	-1911.205	-2099.429	188.2235	2.787852	0.3955288	0.2075994
129720	-1908.759	-2097.93	189.1706	2.017668	0.427281	0.6888157
129726	-1904.568	-2093.435	188.8668	1.986297	0.6375204	0.6888157
129732	-1902.643	-2091.696	189.053	1.865772	0.509343	0.8680773
129738	-1895.512	-2084.476	188.9638	1.892131	0.518187	0.9230223
129744	-1891.393	-2080.386	188.9925	1.70225	0.518187	1.08399
129750	-1904.618	-2093.52	188.9016	1.755164	0.5252653	1.108479
129756	-1903.338	-2092.583	189.2442	1.799147	0.3434202	1.059689
129762	-1893.985	-2082.863	188.8774	1.741011	0.5737491	1.074583
129768	-1902.576	-2091.573	188.9973	1.684496	0.5506109	1.048023
129774	-1903.597	-2091.241	187.6436	1.391971	0.5176804	2.287387
129780	-1905.606	-2093.478	187.8719	1.368207	0.5360388	2.136329
129786	-1908.061	-2096.224	188.1625	1.534516	0.3174695	2.104189
129792	-1891.699	-2080.512	188.8127	1.698092	0.6777488	1.037341
129798	-1902.517	-2091.005	188.4882	1.793966	0.8738848	1.028696
129804	-1899.926	-2088.681	188.7546	1.755256	0.7517549	0.9422811
129810	-1899.017	-2087.819	188.8023	1.765402	0.6344243	1.03942
129816	-1910.353	-2099.033	188.6802	1.578736	0.626275	1.31837
129822	-1910.773	-2099.812	189.0388	1.720618	0.5512277	0.9701223
129828	-1903.519	-2092.481	188.9629	1.655997	0.4980069	1.181509
129834	-1904.313	-2092.361	188.0476	1.513278	0.5794392	1.878312
129840	-1900.367	-2089.267	188.9003	1.665215	0.3931956	1.379834
129846	-1904.675	-2093.712	189.0366	1.63894	0.4731566	1.168721
129852	-1899.162	-2087.955	188.7927	1.937632	0.7283942	0.6930581
129858	-1894.364	-2083.217	188.8535	1.973337	0.6638671	0.6702418
129864	-1902.055	-2090.874	188.8192	2.03951	0.6478234	0.6495471
129870	-1899.993	-2089.009	189.0157	2.033086	0.5256801	0.6281668
129876	-1895.737	-2084.527	188.79	2.178375	0.5957221	0.5290958
129882	-1895.627	-2084.369	188.7423	2.227504	0.5873014	0.4248673
129888	-1890.807	-2079.358	188.5513	2.340777	0.6459173	0.4444256
129894	-1908.444	-2097.279	188.8349	2.291747	0.4849568	0.4129549
129900	-1912.243	-2100.986	188.7425	2.135873	0.6572033	0.4519711
129906	-1900.378	-2089.101	188.7221	2.245403	0.5973557	0.4937782
129912	-1908.444	-2097.548	189.104	2.134179	0.4225972	0.5948309
129918	-1897.461	-2086.27	188.8094	2.141966	0.5976452	0.5941604
129924	-1907.694	-2096.441	188.7472	1.934924	0.8011876	0.6036964
129930	-1913.564	-2102.761	189.1966	2.09601	0.4009704	0.5356638
129936	-1915.918	-2104.938	189.0205	2.032455	0.5074612	0.6817742
129942	-1907.069	-2096.144	189.0756	1.960738	0.5074612	0.711099
129948	-1916.395	-2105.596	189.2013	1.963535	0.4201828	0.7488618
129954	-1921.985	-2110.438	188.4527	1.99453	0.9522326	0.7384827
129960	-1910.524	-2099.443	188.9196	2.072881	0.5616853	0.6286129
129966	-1894.121	-2083.169	189.0483	1.825841	0.5251834	0.8901895
129972	-1901.09	-2090.149	189.0596	1.92273	0.5251834	0.7513453
129978	-1895	-2083.825	188.824	1.98661	0.665533	0.6961464
129984	-1892.022	-2080.85	188.828	1.919642	0.6637104	0.7957784
129990	-1903.944	-2092.998	189.0544	2.01927	0.4747803	0.7392137
129996	-1917.031	-2106.238	189.2062	2.021361	0.3259448	0.9108812
130002	-1908.824	-2097.521	188.6962	1.708739	0.5076089	1.34557
130008	-1918.751	-2107.798	189.0475	1.990299	0.4651948	0.8129823
130014	-1902.604	-2091.748	189.1438	1.872743	0.4775324	0.8129823
130020	-1901.21	-2090.355	189.1454	1.8321	0.4912236	0.8332562
130026	-1907.382	-2096.216	188.8339	1.861588	0.6220281	0.927042
130032	-1922.314	-2111.312	188.9974	1.771604	0.3917128	1.216625
130038	-1913.321	-2102.62	189.2984	1.929268	0.3604722	0.8235618
130044	-1923.638	-2111.71	188.0729	2.615827	0.6579746	0.2498051
130050	-1923.576	-2111.993	188.4166	2.639892	0.4514039	0.2765159
130056	-1915.421	-2103.469	188.0478	2.88176	0.404417	0.1866006
130062	-1919.95	-2109.01	189.0603	1.844776	0.4866253	0.9261863
130068	-1939.668	-2128.75	189.0816	1.879333	0.3432003	1.135827
130074	-1925.718	-2114.823	189.1055	2.162135	0.3697818	0.7416997
130080	-1912.176	-2100.801	188.6258	2.202261	0.6984151	0.5125489
130086	-1907.358	-2095.896	188.5375	2.33599	0.6576909	0.4355591
130092	-1922.518	-2111.353	188.8342	2.304277	0.4843016	0.4456302
130098	-1910.061	-2098.759	188.6987	2.20933	0.6381544	0.472883
130104	-1915.861	-2104.546	188.6843	2.236824	0.6287429	0.472883
130110	-1910.221	-2098.981	188.7596	2.156077	0.6287429	0.5615592
130116	-1902.319	-2091.204	188.885	2.114124	0.5751918	0.4754651
130122	-1906.494	-2095.325	188.8311	2.127403	0.602947	0.522724
130128	-1912.956	-2101.633	188.677	2.220784	0.6381785	0.4274744
130134	-1914.367	-2102.723	188.3566	2.457154	0.6637648	0.3454336
130140	-1896.467	-2084.788	188.3208	2.559562	0.6157514	0.3454336
130146	-1901.46	-2089.728	188.2683	2.670083	0.5407945	0.2971873
130152	-1921.407	-2109.514	188.1067	2.760752	0.4784628	0.210045
130158	-1909.759	-2098.18	188.4211	2.584047	0.5078432	0.3079356
130164	-1908.531	-2097.359	188.8276	2.434319	0.3953878	0.3661083
130170	-1911.533	-2100.147	188.614	2.468527	0.4950206	0.3653882
130176	-1909.535	-2098.161	188.6263	2.626282	0.3399918	0.2641917
130182	-1903.346	-2092.3	188.9537	2.30097	0.4093649	0.3977865
130188	-1902.036	-2090.795	188.7588	2.384534	0.4579063	0.3619229
130194	-1904.303	-2092.795	188.4927	2.573144	0.4706855	0.3066101
130200	-1917.533	-2105.945	188.4124	2.562458	0.4821387	0.2601487
130206	-1911.05	-2099.432	188.3823	2.584469	0.5318703	0.3081179
130212	-1904.548	-2092.931	188.3832	2.536616	0.5476444	0.2914844
130218	-1902.775	-2091.15	188.3745	2.653444	0.4710949	0.280211
130224	-1905.788	-2093.998	188.2103	2.647938	0.5769302	0.280211
130230	-1903.448	-2091.91	188.4625	2.480309	0.5791143	0.3559689
130236	-1904.836	-2093.123	188.2872	2.524265	0.6214911	0.2922903
130242	-1906.175	-2094.357	188.1819	2.666119	0.5570215	0.2568399
130248	-1901.215	-2089.541	188.3267	2.632424	0.490836	0.2595619
130254	-1906.358	-2094.759	188.401	2.577699	0.5411691	0.331735
130260	-1910.589	-2099.003	188.4138	2.656102	0.4583422	0.2935096
130266	-1912.124	-2100.213	188.0888	2.728374	0.5556565	0.2405537
130272	-1920.264	-2108.5	188.2359	2.521749	0.7098499	0.3509022
130278	-1913.161	-2101.778	188.6174	2.430888	0.525927	0.3904273
130284	-1910.838	-2099.708	188.8703	2.434999	0.3823944	0.3944655
130290	-1917.153	-2106.018	188.8649	2.434999	0.3823944	0.3848718
130296	-1919.825	-2108.367	188.5425	2.48684	0.5028069	0.3214745
130302	-1924.58	-2113.141	188.5618	2.375196	0.5780487	0.3471813
130308	-1911.006	-2099.546	188.5407	2.349289	0.6210638	0.3665529
130314	-1913.339	-2102.169	188.8297	2.217855	0.5440265	0.4862693
130320	-1922.812	-2109.358	186.5459	3.521906	0.5169049	0.07714857
130326	-1912.207	-2098.863	186.6562	3.411647	0.5169049	0.07714857
130332	-1911.104	-2097.716	186.6118	3.396525	0.5973254	0.08324004
130338	-1905.757	-2092.554	186.7971	3.396525	0.5456828	0.09487263
130344	-1904.076	-2090.709	186.6333	3.425998	0.5895007	0.0873041
130350	-1903.025	-2089.426	186.4005	3.411731	0.6679429	0.07417715
130356	-1903.527	-2090.052	186.5246	3.461351	0.5476119	0.07417715
130362	-1903.993	-2090.504	186.5111	3.461351	0.5664902	0.07554329
130368	-1906.702	-2093.321	186.6189	3.345576	0.6635576	0.0883279
130374	-1911.065	-2099.806	188.741	2.123748	0.6526036	0.6197061
130380	-1909.845	-2096.864	187.0193	3.233235	0.5630576	0.1055937
130386	-1907.638	-2094.839	187.2008	3.171622	0.581824	0.1280965
130392	-1917.525	-2106.501	188.9758	2.114701	0.5113049	0.5724208
130398	-1914.941	-2103.979	189.0375	2.114863	0.4754132	0.564346
130404	-1904.3	-2092.984	188.6846	2.196885	0.6582743	0.486457
130410	-1904.067	-2093.031	188.964	2.171505	0.4882572	0.5377974
130416	-1896.571	-2085.566	188.9948	2.141984	0.4777676	0.604515
130422	-1903.222	-2092.145	188.923	2.061406	0.5790813	0.5745699
130428	-1898.439	-2087.445	189.0063	2.038288	0.5340442	0.6040085
130434	-1908.454	-2097.456	189.002	2.014963	0.5546943	0.5901294
130440	-1902.562	-2091.735	189.173	2.071603	0.4091115	0.643829
130446	-1896.914	-2085.792	188.8782	2.071603	0.5857611	0.643829
130452	-1897.082	-2085.892	188.8106	1.964265	0.6673652	0.7502436
130458	-1898.6	-2087.566	188.9659	2.028966	0.5436713	0.6822698
130464	-1897.333	-2086.501	189.1672	1.851346	0.4818128	0.8007797
130470	-1906.368	-2095.224	188.8559	2.148247	0.5719004	0.4761519
130476	-1910.853	-2099.63	188.7769	2.121069	0.6463561	0.5101791
130482	-1911.09	-2099.887	188.7974	2.287622	0.5204734	0.5101791
130488	-1891.871	-2080.557	188.6869	2.249169	0.6191907	0.5071244
130494	-1885.06	-2073.768	188.7086	2.366527	0.5132914	0.402874
130500	-1896.818	-2085.668	188.8502	2.328777	0.4488426	0.3917821
130506	-1906.08	-2094.824	188.7437	2.436031	0.4488426	0.3931398
130512	-1901.674	-2090.348	188.6738	2.361702	0.551569	0.480418
130518	-1906.569	-2095.377	188.8078	2.350261	0.470352	0.430442
130524	-1905.438	-2094.201	188.7629	2.227576	0.5766553	0.4403947
130530	-1898.513	-2087.048	188.5352	2.379554	0.6258413	0.4264631
130536	-1910.908	-2099.511	188.6023	2.43084	0.5343055	0.3872358
130542	-1912.815	-2101.223	188.4088	2.605974	0.4951627	0.2992068
130548	-1910.497	-2098.884	188.3875	2.528038	0.5629999	0.3058715
130554	-1901.047	-2089.89	188.8434	2.369657	0.4370284	0.4192769
130560	-1919.643	-2108.373	188.7297	1.643216	0.6465117	1.20043
130566	-1908.286	-2097.349	189.0625	1.737241	0.4362947	1.116112
130572	-1911.148	-2100.099	188.9511	1.892208	0.4445641	1.062037
130578	-1917.935	-2106.593	188.6573	1.796651	0.4607128	1.369608
130584	-1916.394	-2105.093	188.6987	2.403454	0.5006686	0.4173121
130590	-1925.342	-2114.076	188.7341	1.737152	0.7040704	1.042105
130596	-1919.135	-2107.665	188.5302	1.60169	0.7139221	1.325814
130602	-1911.243	-2100.039	188.7968	1.741204	0.4443195	1.325814
130608	-1899.666	-2088.681	189.015	1.666269	0.3586989	1.343197
130614	-1917.154	-2105.814	188.6599	2.300616	0.5890162	0.4081279
130620	-1910.965	-2099.614	188.6496	2.345378	0.5683395	0.4166663
130626	-1913.494	-2102.339	188.8444	2.243796	0.515292	0.4496503
130632	-1911.963	-2101.026	189.0631	1.835452	0.4288578	1.036519
130638	-1900.789	-2089.734	188.9452	1.826672	0.5900058	0.8935909
130644	-1900.211	-2089.298	189.0874	1.800706	0.5146801	0.8935909
130650	-1909.051	-2097.886	188.8354	1.785297	0.6799862	0.9218877
130656	-1912.534	-2101.604	189.0696	1.851596	0.5417489	0.8004625
130662	-1902.965	-2091.964	188.999	2.013217	0.5417489	0.6537113
130668	-1917.052	-2105.892	188.8401	2.075361	0.6061796	0.6537113
130674	-1905.868	-2094.361	188.4926	2.572183	0.4601506	0.2921363
130680	-1900.919	-2089.319	188.4002	2.572183	0.5000171	0.2759824
130686	-1910.383	-2098.351	187.968	2.838919	0.5000171	0.2015479
130692	-1905.41	-2093.417	188.0068	2.838919	0.4747531	0.2003001
130698	-1914.617	-2102.435	187.8182	2.881188	0.5263828	0.1814752
130704	-1917.21	-2105.586	188.3766	2.456264	0.6599217	0.3622528
130710	-1911.467	-2099.181	187.7142	2.875311	0.5695817	0.1698796
130716	-1916.144	-2104.186	188.0428	2.946064	0.401296	0.2036468
130722	-1899.586	-2087.419	187.8331	2.81586	0.5939592	0.1975728
130728	-1903.342	-2091.367	188.0257	2.866667	0.4447009	0.1982874
130734	-1916.058	-2104.048	187.9901	2.885691	0.4408084	0.1907807
130740	-1907.738	-2095.921	188.1828	2.817534	0.4075535	0.2119807
130746	-1902.019	-2090.13	188.1111	2.824576	0.4540476	0.2197889
130752	-1900.949	-2088.898	187.949	2.873295	0.5079686	0.2115338
130758	-1901.361	-2089.536	188.1752	2.786216	0.4350488	0.2165569
130764	-1900.716	-2088.661	187.9441	2.826828	0.4857196	0.182863
130770	-1905.416	-2093.929	188.5132	2.615183	0.4201066	0.2861491
130776	-1909.591	-2098.06	188.4695	2.71473	0.3759711	0.2678408
130782	-1909.303	-2097.774	188.4708	2.678824	0.3759711	0.2493206
130788	-1899.785	-2088.262	188.4764	2.623633	0.4169254	0.2651053
130794	-1897.32	-2085.819	188.4985	2.492646	0.5529936	0.3673645
130800	-1891.628	-2080.24	188.6112	2.476253	0.4843146	0.3491868
130806	-1887.555	-2076.153	188.5987	2.400421	0.5372396	0.3467198
130812	-1897.984	-2086.261	188.2776	2.611224	0.5872021	0.3136381
130818	-1891.314	-2079.536	188.2213	2.621849	0.5872021	0.2803183
130824	-1898.17	-2086.666	188.4963	2.566309	0.4800625	0.3172062
130830	-1900.716	-2089.213	188.4961	2.455324	0.571016	0.3517665
130836	-1896.473	-2085.08	188.6068	2.383525	0.5593161	0.3805534
130842	-1899.654	-2088.47	188.8161	2.384484	0.4377435	0.3949428
130848	-1898.564	-2087.217	188.6526	2.270381	0.6083599	0.3895403
130854	-1892.793	-2081.464	188.6708	2.309064	0.5760641	0.4083716
130860	-1899.048	-2087.93	188.8824	2.306505	0.455739	0.4502102
130866	-1891.151	-2079.788	188.637	2.319629	0.5971264	0.42862
130872	-1892.437	-2081.186	188.7489	2.205231	0.5971264	0.5877088
130878	-1895.425	-2084.312	188.8868	2.169515	0.5241534	0.6151526
130884	-1893.859	-2082.887	189.0282	2.117147	0.483393	0.5241088
130890	-1901.465	-2090.428	188.963	2.151352	0.5025252	0.4908351
130896	-1901.739	-2090.946	189.2069	2.132119	0.3353588	0.7430111
130902	-1894.468	-2083.247	188.7788	1.964448	0.7092562	0.7129456
130908	-1897.509	-2086.272	188.7634	2.014752	0.7172887	0.6224755
130914	-1902.083	-2090.902	188.8185	2.007811	0.6600986	0.6809689
130920	-1896.004	-2084.892	188.8887	1.955297	0.6325428	0.7166779
130926	-1894.638	-2083.837	189.1987	1.928693	0.4634161	0.6816307
130932	-1895.081	-2084.173	189.0917	1.968356	0.5136834	0.6467825
130938	-1889.119	-2078.039	188.9194	2.025322	0.5823596	0.6652204
130944	-1896.686	-2085.473	188.7877	2.046011	0.6738123	0.6256517
130950	-1890.787	-2079.926	189.1394	2.074618	0.4342718	0.6030267
130956	-1898.014	-2086.824	188.8096	2.129691	0.6039822	0.6030267
130962	-1899.007	-2087.869	188.8615	2.113374	0.579755	0.6030267
130968	-1890.592	-2079.677	189.085	1.896191	0.5063991	0.7959268
130974	-1891.877	-2080.842	188.9643	1.979248	0.5757244	0.6865768
130980	-1898.28	-2085.538	187.2588	3.241084	0.4921044	0.1257315
130986	-1904.585	-2092.021	187.4362	3.190022	0.4224766	0.1263596
130992	-1903.523	-2090.688	187.1645	3.16336	0.5303719	0.1089519
130998	-1903.245	-2090.528	187.283	3.194476	0.4829421	0.1195972
131004	-1889.11	-2078.324	189.2134	2.112505	0.3807784	0.5685396
131010	-1885.891	-2074.913	189.0224	2.13499	0.4768153	0.4904342
131016	-1878.88	-2067.643	188.7629	2.216525	0.5891652	0.4904342
131022	-1888.41	-2077.046	188.6354	2.227923	0.6717024	0.4866119
131028	-1886.892	-2075.578	188.6863	2.242145	0.6246232	0.4978109
131034	-1898.764	-2087.755	188.9918	2.194493	0.457271	0.5529293
131040	-1896.111	-2085.08	188.9697	2.20256	0.4681159	0.5126312
131046	-1911.051	-2099.732	188.6801	2.140886	0.7031483	0.525507
131052	-1914.395	-2103.008	188.6136	2.535736	0.4125842	0.2908037
131058	-1910.479	-2099.137	188.6584	2.566597	0.3693904	0.2847544
131064	-1898.513	-2087.53	189.0166	2.038221	0.5199666	0.6356867
131070	-1904.162	-2092.916	188.7536	2.022773	0.6586343	0.7653789
131076	-1899.394	-2088.244	188.8504	1.928012	0.6586343	0.7624565
131082	-1916.623	-2104.787	188.1639	2.585954	0.6402467	0.2696432
131088	-1917.443	-2105.829	188.3858	2.549829	0.490325	0.2470331
131094	-1902.524	-2091.425	188.9012	2.238172	0.4858645	0.4631348
131100	-1900.328	-2089.294	188.9655	2.100915	0.5283339	0.5581163
131106	-1900.857	-2089.845	188.9873	2.152267	0.4837353	0.5580242
131112	-1908.794	-2096.237	187.4423	3.014875	0.5973427	0.1486307
131118	-1907.515	-2095.04	187.5251	3.126718	0.4361875	0.1353574
131124	-1905.132	-2092.382	187.2503	3.274144	0.4361875	0.1142405
131130	-1910.831	-2098.067	187.2355	3.120789	0.5852773	0.1262078
131136	-1914.138	-2101.511	187.373	3.166927	0.4738455	0.1272809
131142	-1911.553	-2100.509	188.9556	2.184569	0.486869	0.4867971
131148	-1904.491	-2093.451	188.9593	2.248276	0.4477497	0.5206146
131154	-1912.942	-2100.38	187.439	3.16167	0.397555	0.1148032
131160	-1909.97	-2096.857	186.8878	3.476508	0.3777457	0.08156695
131166	-1912.631	-2099.404	186.7737	3.493611	0.3777457	0.07273422
131172	-1917.707	-2106.211	188.504	2.404022	0.6190166	0.3901916
131178	-1905.082	-2093.752	188.6699	2.421682	0.4921376	0.3713378
131184	-1905.301	-2093.866	188.5655	2.445351	0.5158593	0.3239912
131190	-1903.309	-2091.732	188.4233	2.528333	0.5607869	0.3349658
131196	-1902.715	-2091.299	188.5844	2.49696	0.4751201	0.3265182
131202	-1915.74	-2104.069	188.3291	2.603977	0.5291613	0.2809824
131208	-1899.69	-2087.896	188.2054	2.614586	0.5980849	0.2757602
131214	-1905.503	-2093.824	188.3213	2.697292	0.4508266	0.2544857
131220	-1912.183	-2100.346	188.1635	2.860004	0.3785264	0.2002509
131226	-1912.534	-2100.604	188.0696	2.761506	0.4906109	0.204466
131232	-1925.824	-2113.95	188.1255	2.800952	0.4429517	0.2089283
131238	-1912.215	-2100.108	187.893	2.833748	0.5576523	0.2055022
131244	-1908.798	-2096.817	188.019	2.908082	0.4117365	0.1900401
131250	-1901.478	-2089.535	188.0565	2.811724	0.4436413	0.1900401
131256	-1909.317	-2097.22	187.903	2.846959	0.5140503	0.1905964
131262	-1913.273	-2101.29	188.0167	2.818661	0.5140503	0.2202899
131268	-1909.142	-2097.637	188.4951	2.720559	0.3718242	0.2819138
131274	-1899.581	-2087.845	188.2641	2.600341	0.5762696	0.2835795
131280	-1920.907	-2109.053	188.1455	2.804771	0.4394045	0.2153498
131286	-1923.592	-2111.612	188.0204	2.747603	0.5449785	0.213312
